0.003820	102591624655201.843750
0.003904	106719691999892.156250
0.003988	109826546984029.234375
0.004072	108860897616413.265625
0.004156	107895248248797.296875


-0.004156	131372364526326.078125
-0.004072	131479229871330.656250
-0.003988	131586095216335.234375
-0.003904	130265570215366.125000
-0.003820	123493910670435.296875
-0.003736	127868837965085.656250
-0.003652	123861269377340.765625
-0.003568	126425745319671.984375
-0.003484	123911605170206.984375
-0.003400	121914865376632.046875
-0.003316	118758345286463.031250
-0.003232	119725742986825.546875
-0.003148	120820586347239.156250
-0.003064	119424467451979.265625
-0.002980	119869286702477.906250
-0.002896	115358187267898.000000
-0.002812	108677087850120.859375
-0.002728	109299145239416.203125
-0.002645	108319674103874.500000
-0.002561	106018633664558.906250
-0.002477	100381584054416.375000
-0.002393	96689205780313.796875
-0.002309	102650224452120.656250
-0.002225	98304645007204.312500
-0.002141	98690515379109.812500
-0.002057	103854312355392.531250
-0.001973	102750963152893.312500
-0.001889	98589431609522.015625
-0.001805	95849213038211.656250
-0.001721	98863586038516.000000
-0.001637	98917997337318.312500
-0.001553	97319327057976.234375
-0.001469	96540716895284.500000
-0.001385	98640088906613.062500
-0.001301	98099159436287.515625
-0.001217	94610336445528.046875
-0.001133	91380815337266.515625
-0.001049	94403195827777.250000
-0.000965	88208937911794.843750
-0.000882	93055172426171.968750
-0.000798	93080732277698.562500
-0.000714	88730639306530.531250
-0.000630	94012046438968.453125
-0.000546	90928106849511.234375
-0.000462	89310809072899.359375
-0.000378	88778744710073.546875
-0.000294	89181213922183.203125
-0.000210	86227774121229.656250
-0.000126	90592612693678.921875
-0.000042	93053310075069.562500
0.000042	93158942493254.046875
0.000126	86119554324455.031250
0.000210	90255088447502.765625
0.000294	91841573239982.609375
0.000378	87576787981075.531250
0.000462	91523762556262.515625
0.000546	90743031138474.078125
0.000630	88467560807402.062500
0.000714	86143077506215.984375
0.000798	90594202845100.046875
0.000882	85034565188856.406250
0.000965	87556091958132.562500
0.001049	89959735946541.625000
0.001133	92996516165883.640625
0.001217	92980655538724.937500
0.001301	84455434676869.937500
0.001385	89032666742060.187500
0.001469	89319515082176.125000
0.001553	90089526625243.578125
0.001637	90254220326749.625000
0.001721	86373971957936.812500
0.001805	87830642610723.406250
0.001889	90545278904135.000000
0.001973	90869157806933.640625
0.002057	93692169193243.234375
0.002141	92446902896502.062500
0.002225	88803238937524.890625
0.002309	98915037454115.421875
0.002393	96599329553674.546875
0.002477	96097221009070.703125
0.002561	91236694970471.468750
0.002645	101264573676891.125000
0.002728	95702518570284.890625
0.002812	94297317119875.703125
0.002896	103821899974817.562500
0.002980	101214547677337.453125
0.003064	94228663844859.515625
0.003148	93883149946137.203125
0.003232	99141775010745.937500
0.003316	100864905143304.484375
0.003400	99511011807229.328125
0.003484	107205611438599.359375
0.003568	104445785476443.859375
0.003652	103153896752706.375000
0.003736	103284377653003.890625
0.003820	107183983801320.125000
0.003904	109205264398223.140625
0.003988	100711548983820.671875
0.004072	109644367305718.796875
0.004156	118577185627616.921875


-0.004156	130982859436391.593750
-0.004072	129751571015662.218750
-0.003988	128520282594932.843750
-0.003904	130140122382070.500000
-0.003820	124834696365627.609375
-0.003736	126800159225758.843750
-0.003652	129983695740130.593750
-0.003568	124467507623046.859375
-0.003484	118770539761539.703125
-0.003400	119496259722601.265625
-0.003316	118443467473645.515625
-0.003232	116882531474646.500000
-0.003148	118320638961284.625000
-0.003064	119706873574681.750000
-0.002980	118236676142973.750000
-0.002896	119433896006480.015625
-0.002812	116983131745725.078125
-0.002728	106887616830227.671875
-0.002645	110852598910443.000000
-0.002561	108788354653140.734375
-0.002477	105837814186884.890625
-0.002393	97847066278645.171875
-0.002309	103459631567229.593750
-0.002225	104552098191484.812500
-0.002141	100983290477617.687500
-0.002057	101701699442476.125000
-0.001973	97320188906917.625000
-0.001889	95988939019586.234375
-0.001805	100593380260813.781250
-0.001721	99826143535419.843750
-0.001637	92583849843107.296875
-0.001553	96363556217340.093750
-0.001469	96182176456885.171875
-0.001385	96476691137566.593750
-0.001301	93544551853180.546875
-0.001217	94599612660035.640625
-0.001133	95760509294614.421875
-0.001049	93028415045872.625000
-0.000965	90809095620477.234375
-0.000882	89397822592360.906250
-0.000798	91480465604552.906250
-0.000714	89959867020578.250000
-0.000630	86942893714157.968750
-0.000546	89828880571464.078125
-0.000462	94225463239362.656250
-0.000378	87672915831758.125000
-0.000294	89730386173006.890625
-0.000210	92649472365629.406250
-0.000126	86859560587623.812500
-0.000042	88046443226919.687500
0.000042	89136090358386.656250
0.000126	91123220511245.984375
0.000210	88904313226864.406250
0.000294	88739000103308.875000
0.000378	87164613107682.718750
0.000462	93184026218980.234375
0.000546	92908825717699.609375
0.000630	91535833421481.250000
0.000714	91286168653797.968750
0.000798	90927165902896.625000
0.000882	92369712564450.843750
0.000965	87544517371473.843750
0.001049	87637419373194.718750
0.001133	87783865753908.421875
0.001217	87253487098490.734375
0.001301	85864997148874.984375
0.001385	94004450150162.781250
0.001469	88068581146939.625000
0.001553	86811816297396.578125
0.001637	88829757093665.359375
0.001721	89689832439619.906250
0.001805	90338405430755.406250
0.001889	91656502532715.312500
0.001973	88650180025985.000000
0.002057	93456373566735.562500
0.002141	93414498419873.328125
0.002225	91984381007694.546875
0.002309	91161817812370.140625
0.002393	95793678651137.046875
0.002477	97630151395451.781250
0.002561	96710097198610.484375
0.002645	95838234508923.531250
0.002728	94299477090488.156250
0.002812	93911651379205.625000
0.002896	97991249567864.109375
0.002980	103128880285423.390625
0.003064	100118368140004.843750
0.003148	101472356207093.328125
0.003232	100083821291981.953125
0.003316	97134238670904.328125
0.003400	98869607927863.062500
0.003484	102910699435822.578125
0.003568	106665650914260.296875
0.003652	108700778857079.671875
0.003736	104390326143227.375000
0.003820	101235963804140.484375
0.003904	106326129807278.125000
0.003988	110672737914742.375000
0.004072	107393732230635.968750
0.004156	104114726546529.562500


-0.004156	131179470303444.171875
-0.004072	129362827764037.593750
-0.003988	127546185224631.015625
-0.003904	127395165285050.359375
-0.003820	130132384994874.953125
-0.003736	115253791989813.687500
-0.003652	129218494037318.765625
-0.003568	136012419835064.406250
-0.003484	123585402480538.421875
-0.003400	121491610423862.906250
-0.003316	115816503640348.734375
-0.003232	117150719897022.968750
-0.003148	113029598168980.187500
-0.003064	112013514402884.406250
-0.002980	116087445093885.343750
-0.002896	115909302473585.156250
-0.002812	114445697226284.734375
-0.002728	110111166450721.765625
-0.002645	112696489694828.593750
-0.002561	105341191359059.890625
-0.002477	111156801883098.812500
-0.002393	104916671035669.437500
-0.002309	101246208339134.031250
-0.002225	100705394106720.828125
-0.002141	105634218238164.515625
-0.002057	103031768787143.031250
-0.001973	101531662066636.984375
-0.001889	100027412513944.546875
-0.001805	96288992496790.281250
-0.001721	97110462420257.828125
-0.001637	96484132649268.734375
-0.001553	95157320646273.968750
-0.001469	92076631768499.218750
-0.001385	95109023019931.921875
-0.001301	99803580307191.000000
-0.001217	95204218677139.609375
-0.001133	97298459206814.078125
-0.001049	89329334641625.203125
-0.000965	91691585961378.906250
-0.000882	89838619490530.328125
-0.000798	92744931993558.250000
-0.000714	85927839265818.515625
-0.000630	86383972640235.687500
-0.000546	91522631063245.531250
-0.000462	88716979129749.390625
-0.000378	86844034441861.906250
-0.000294	91525911007139.343750
-0.000210	86621703806767.703125
-0.000126	89916533251671.468750
-0.000042	96985326543645.546875
0.000042	89151761723382.359375
0.000126	87933951845319.843750
0.000210	95061135295021.468750
0.000294	90495688126423.937500
0.000378	87134294918109.578125
0.000462	87681379337443.203125
0.000546	85516197776705.937500
0.000630	85199320219521.656250
0.000714	90935927692521.734375
0.000798	91617722337194.625000
0.000882	90544584172521.031250
0.000965	96370904969208.781250
0.001049	92979255395950.281250
0.001133	86464284481086.312500
0.001217	89254192169737.718750
0.001301	85580759232913.625000
0.001385	92111108561875.546875
0.001469	90448214954137.390625
0.001553	86182905737995.609375
0.001637	84291938467863.937500
0.001721	89156374776772.187500
0.001805	87319575639673.171875
0.001889	92967383190432.625000
0.001973	93339739642960.625000
0.002057	91137351971834.421875
0.002141	88151557294447.421875
0.002225	96483762085175.937500
0.002309	92336489662896.453125
0.002393	92909321728901.765625
0.002477	93204524570707.859375
0.002561	99703688451771.562500
0.002645	95972954989818.250000
0.002728	93253584607414.296875
0.002812	94743250691572.468750
0.002896	97014836126683.875000
0.002980	103972906444575.343750
0.003064	98549972923345.000000
0.003148	102064347092367.750000
0.003232	102390588062981.015625
0.003316	102815994991530.265625
0.003400	96054051459557.046875
0.003484	97479149579228.984375
0.003568	103577980072683.078125
0.003652	111696771973223.390625
0.003736	105924536587421.968750
0.003820	104599714054003.328125
0.003904	106598046942258.656250
0.003988	111852386509345.046875
0.004072	111936831218289.656250
0.004156	112021275927234.265625


-0.004156	127586927562696.671875
-0.004072	129326198658526.562500
-0.003988	131065469754356.453125
-0.003904	126580937117886.406250
-0.003820	122687064549740.656250
-0.003736	123334525583569.000000
-0.003652	122080477043096.937500
-0.003568	123471809828126.906250
-0.003484	124980134862515.546875
-0.003400	123370079355779.031250
-0.003316	124169509405119.484375
-0.003232	118729847383497.531250
-0.003148	119559522870424.812500
-0.003064	119405980842955.921875
-0.002980	109632448237202.046875
-0.002896	106492598474801.359375
-0.002812	113946511478447.437500
-0.002728	112026200973524.875000
-0.002645	105471047319345.687500
-0.002561	113544210088633.859375
-0.002477	111199948095496.500000
-0.002393	106540163959070.609375
-0.002309	103108364544924.109375
-0.002225	98079247305459.015625
-0.002141	97904742004906.765625
-0.002057	100654709987535.031250
-0.001973	103588186233723.609375
-0.001889	104914660081013.312500
-0.001805	99487172817683.625000
-0.001721	96437674315158.750000
-0.001637	98815774106091.109375
-0.001553	94926658904994.328125
-0.001469	95007137124706.125000
-0.001385	96551050278013.203125
-0.001301	92807463877954.578125
-0.001217	93898699661840.953125
-0.001133	96025655169790.609375
-0.001049	97226115533062.921875
-0.000965	87202166940612.171875
-0.000882	90680142186224.453125
-0.000798	89195634125842.421875
-0.000714	92989883972586.078125
-0.000630	90827876320576.093750
-0.000546	85945582088959.015625
-0.000462	86392144657607.015625
-0.000378	89423479268372.093750
-0.000294	89118970296272.640625
-0.000210	85179787468140.187500
-0.000126	88397003770801.468750
-0.000042	89117166567771.093750
0.000042	94828016449086.000000
0.000126	93862788618830.953125
0.000210	87043683651502.500000
0.000294	89030341157055.078125
0.000378	87157762585103.312500
0.000462	89377974747346.218750
0.000546	92151202721415.484375
0.000630	89185204021201.859375
0.000714	84985234645322.984375
0.000798	90694537028071.984375
0.000882	93071634450878.921875
0.000965	91126671581292.609375
0.001049	89571113115122.234375
0.001133	90164930562416.984375
0.001217	88886908145207.234375
0.001301	85509342219479.593750
0.001385	88576895812796.828125
0.001469	88726332499242.203125
0.001553	89366529852269.078125
0.001637	91474501774377.984375
0.001721	89806797745026.906250
0.001805	90126798667829.187500
0.001889	89363077467391.062500
0.001973	90814673018419.968750
0.002057	88340573842764.875000
0.002141	94666402507735.187500
0.002225	93863033697220.125000
0.002309	94690766232195.437500
0.002393	94284094968886.328125
0.002477	95090377114957.015625
0.002561	93392659477647.125000
0.002645	94866703075414.312500
0.002728	99225325898985.421875
0.002812	98597380604551.531250
0.002896	90872043323664.078125
0.002980	95383552077910.906250
0.003064	97352752256605.187500
0.003148	100622825291677.906250
0.003232	100825032640773.859375
0.003316	101659131372939.718750
0.003400	106450268136461.890625
0.003484	100507280473237.875000
0.003568	103624337892995.609375
0.003652	104428178680890.859375
0.003736	106366665581071.375000
0.003820	106376375149749.484375
0.003904	106531948212547.718750
0.003988	110089665251498.828125
0.004072	115003767886660.937500
0.004156	119917870521823.046875


-0.004156	129497774310330.484375
-0.004072	131285935757423.812500
-0.003988	133074097204517.140625
-0.003904	135517439172533.031250
-0.003820	125872320296340.421875
-0.003736	121303293550748.828125
-0.003652	127307587715228.187500
-0.003568	123654520569831.578125
-0.003484	116478794956150.031250
-0.003400	118615340591156.062500
-0.003316	116675740867088.359375
-0.003232	124448519349644.640625
-0.003148	121017996351025.140625
-0.003064	117655055448384.406250
-0.002980	111299854490919.687500
-0.002896	112220831965738.656250
-0.002812	103964125515595.515625
-0.002728	105876395172345.437500
-0.002645	111284412972039.734375
-0.002561	111424303205278.125000
-0.002477	115092361677160.906250
-0.002393	109460534237922.828125
-0.002309	107030695305542.484375
-0.002225	105024000877644.953125
-0.002141	102748975897122.843750
-0.002057	102046174329834.546875
-0.001973	99391477470832.093750
-0.001889	102061829353609.812500
-0.001805	97251668456611.812500
-0.001721	100107353156201.562500
-0.001637	93155624653786.109375
-0.001553	94040431024354.687500
-0.001469	88788831051623.546875
-0.001385	93362500979704.234375
-0.001301	93434018069812.328125
-0.001217	95383751098481.234375
-0.001133	99397271282271.734375
-0.001049	99981515761806.156250
-0.000965	93222594825283.000000
-0.000882	97907841061493.812500
