-0.001962	133193851287479.609375
-0.001902	128486039315919.468750
-0.001841	127290091821161.484375
-0.001781	130482196528112.562500
-0.001720	126559235868189.078125
-0.001660	126223452620790.718750
-0.001600	127566656493243.125000
-0.001539	126559545282032.984375
-0.001479	126165608042048.203125
-0.001419	130554024963291.265625
-0.001358	123184830596488.421875
-0.001298	129334360968375.468750
-0.001238	124750817552914.890625
-0.001177	134047903979199.437500
-0.001117	126302621148982.250000
-0.001056	126795387103265.312500
-0.000996	123028578061617.156250
-0.000936	126926529185012.843750
-0.000875	126683448002063.265625
-0.000815	127221710613062.015625
-0.000755	122949156375030.187500
-0.000694	127624091100970.796875
-0.000634	124822876479193.968750
-0.000573	123711808306195.437500
-0.000513	122347180916512.750000
-0.000453	120638814239680.859375
-0.000392	121925157443623.171875
-0.000332	124826320961804.531250
-0.000272	126772348106030.765625
-0.000211	127180966513359.062500
-0.000151	128225076996726.281250
-0.000091	127346662927039.718750
-0.000030	125760009045737.812500
0.000030	119966596094913.484375
0.000091	119942252276611.250000
0.000151	113415081324391.406250
0.000211	109052496880464.031250
0.000272	104051578918502.453125
0.000332	101109850882460.578125
0.000392	103803472122271.140625
0.000453	98248160964325.375000
0.000513	96310710769402.531250
0.000573	91589832650349.468750
0.000634	91497253011233.515625
0.000694	88335539451629.046875
0.000755	85587796873615.609375
0.000815	85067380731137.546875
0.000875	80135282425502.453125
0.000936	74184684431563.484375
0.000996	75542438096667.531250
0.001056	77163492493401.437500
0.001117	71896112693746.000000
0.001177	71969588041335.218750
0.001238	69223185988812.796875
0.001298	67894635056114.359375
0.001358	66792016360611.937500
0.001419	63247715581585.351562
0.001479	61711195193139.093750
0.001539	65817311935662.523438
0.001600	62671013559650.750000
0.001660	56079202266365.492188
0.001720	54460347514981.312500
0.001781	52433719312593.906250
0.001841	56281593374732.609375
0.001902	56945482794050.335938
0.001962	54598456173205.242188
0.002022	53042019197424.953125
0.002083	52112274555952.968750
0.002143	51253873372395.257812
0.002203	49754691404390.820312
0.002264	47559139054228.140625
0.002324	52170049677039.984375
0.002385	48761736492590.914062
0.002445	45689935390990.070312
0.002505	44633000962369.945312
0.002566	46482317284090.328125
0.002626	45082013470598.484375
0.002686	43390805783121.554688
0.002747	42801758251845.304688
0.002807	41093737299614.359375
0.002867	39125103993867.398438
0.002928	42180148211182.507812
0.002988	45235192428497.617188


-0.002988	171614754772115.500000
-0.002928	158028473668875.000000
-0.002867	144442192565634.500000
-0.002807	150574346346115.000000
-0.002747	147423862583781.156250
-0.002686	143918898629392.625000
-0.002626	138820473454553.453125
-0.002566	136181915296642.968750
-0.002505	137883465247494.921875
-0.002445	133345738710351.984375
-0.002385	136095408556258.765625
-0.002324	134330427372465.875000
-0.002264	128846491863642.031250
-0.002203	126923498700934.203125
-0.002143	129477132575479.437500
-0.002083	129308241394607.546875
-0.002022	127140150513483.859375
-0.001962	130195196861177.218750
-0.001902	132270296017506.390625
-0.001841	129910744785258.703125
-0.001781	128284768584668.671875
-0.001720	131164481889188.265625
-0.001660	130788605297689.031250
-0.001600	121904223134324.890625
-0.001539	128299964160801.281250
-0.001479	130437438268488.375000
-0.001419	126734982265567.125000
-0.001358	124053871871010.765625
-0.001298	129575681554976.140625
-0.001238	122699030420212.484375
-0.001177	127439208111587.156250
-0.001117	130904139601400.734375
-0.001056	124329663886870.812500
-0.000996	121661478370651.968750
-0.000936	127140183960474.390625
-0.000875	135363689719202.640625
-0.000815	127687012824786.515625
-0.000755	124409542180508.218750
-0.000694	127829821486860.468750
-0.000634	127665498819414.109375
-0.000573	118396530434506.953125
-0.000513	124757465991555.312500
-0.000453	126464048861604.156250
-0.000392	125253155246879.375000
-0.000332	124202768169728.453125
-0.000272	125427409450033.828125
-0.000211	128471429961036.046875
-0.000151	124070507120379.656250
-0.000091	127232609640800.031250
-0.000030	124830724217182.562500
0.000030	126625640181991.890625
0.000091	116014363581404.671875
0.000151	113541697861960.625000
0.000211	112806389230996.421875
0.000272	112036699018048.843750
0.000332	108712907118811.765625
0.000392	98329617883030.015625
0.000453	99387891581258.093750
0.000513	95037487304444.562500
0.000573	90982145065656.359375
0.000634	87634067653864.750000
0.000694	85512924212744.656250
0.000755	85162769548837.015625
0.000815	81592355920910.687500
0.000875	78884398899739.468750
0.000936	73628467344309.796875
0.000996	73822216730473.906250
0.001056	75950606101199.765625
0.001117	76598613730562.421875
0.001177	70952477726877.281250
0.001238	70282012527390.851562
0.001298	70306476460135.960938
0.001358	62462595607086.273438
0.001419	63720789769822.281250
0.001479	62629905278139.562500
0.001539	64885077896253.632812
0.001600	59035570273730.757812
0.001660	59526305470945.960938
0.001720	59301402619482.578125
0.001781	55748062890190.351562
0.001841	56150644881215.171875
0.001902	53849592242225.992188
0.001962	50663231838204.773438
0.002022	50832870617582.164062
0.002083	45971475308630.765625
0.002143	49938994865068.765625
0.002203	45658764980963.226562
0.002264	46839618785709.804688
0.002324	48698403798067.218750
0.002385	46480890871374.953125
0.002445	45773799924218.117188
0.002505	47112078376069.500000
0.002566	48355497765161.625000
0.002626	45108258089232.757812
0.002686	43076191151950.898438
0.002747	40768725847893.515625
0.002807	39483049670980.539062
0.002867	42749660272973.914062
0.002928	42646535922211.820312
0.002988	42543411571449.726562


-0.002988	154962665591098.500000
-0.002928	153270212709441.437500
-0.002867	151577759827784.375000
-0.002807	150285032657903.562500
-0.002747	149591470707886.406250
-0.002686	145343460148958.156250
-0.002626	143089388932060.218750
-0.002566	136436163675558.109375
-0.002505	133573447045374.859375
-0.002445	134632809403301.484375
-0.002385	132230306138288.796875
-0.002324	132344119321353.765625
-0.002264	133567951586187.125000
-0.002203	141282474526521.968750
-0.002143	130258548335226.843750
-0.002083	126354405603840.781250
-0.002022	128300440633965.781250
-0.001962	131076044659154.546875
-0.001902	124816411030102.281250
-0.001841	124497453812139.750000
-0.001781	126615230254670.609375
-0.001720	126075245533854.093750
-0.001660	125021124957152.171875
-0.001600	128693814867908.843750
-0.001539	131091351033392.046875
-0.001479	130649371952086.531250
-0.001419	128216930223865.687500
-0.001358	125499687596581.937500
-0.001298	128136694800907.500000
-0.001238	129099932505433.343750
-0.001177	122629702860816.828125
-0.001117	128752734534889.625000
-0.001056	129917280038556.359375
-0.000996	127887904003141.062500
-0.000936	126154727574523.406250
-0.000875	119566669165183.734375
-0.000815	126257657636708.890625
-0.000755	125727916672651.531250
-0.000694	130113976401833.390625
-0.000634	128715660183539.078125
-0.000573	127970617344452.062500
-0.000513	127826624144189.468750
-0.000453	126086908305874.750000
-0.000392	128791917611893.921875
-0.000332	118295298073258.812500
-0.000272	125929956953005.531250
-0.000211	123585377881293.734375
-0.000151	121842065525113.937500
-0.000091	129742875331258.000000
-0.000030	119954930249011.843750
0.000030	121597747050357.593750
0.000091	121239818936267.812500
0.000151	118720726007132.250000
0.000211	112773699260543.828125
0.000272	110687780382705.843750
0.000332	100685776918437.000000
0.000392	102191525078824.250000
0.000453	96809538931415.609375
0.000513	100554731660339.500000
0.000573	93881502486521.062500
0.000634	89533505316492.578125
0.000694	86431164481240.421875
0.000755	85955035044278.218750
0.000815	86257295456891.593750
0.000875	81412672888036.140625
0.000936	75798261178600.875000
0.000996	74853820332005.734375
0.001056	72907360261308.984375
0.001117	70697612065622.484375
0.001177	69067096649003.812500
0.001238	69850182122719.125000
0.001298	63664184269369.250000
0.001358	68701687552664.937500
0.001419	59434018738139.125000
0.001479	59529431957283.953125
0.001539	62313537009451.789062
0.001600	61886344534098.710938
0.001660	59201274590432.328125
0.001720	56730040661273.117188
0.001781	54440769662975.617188
0.001841	50692744416609.046875
0.001902	54202117691301.632812
0.001962	54256891835870.593750
0.002022	57353732841297.484375
0.002083	53987329096273.257812
0.002143	52347105271205.265625
0.002203	50679901814483.203125
0.002264	49313699597471.742188
0.002324	48038719732142.820312
0.002385	46033320772346.812500
0.002445	45842534486831.546875
0.002505	41479159602606.070312
0.002566	43755931229441.093750
0.002626	45965746268853.406250
0.002686	43333214477361.296875
0.002747	40795102174129.367188
0.002807	36883652640481.531250
0.002867	37806744289275.328125
0.002928	39576339591019.421875
0.002988	41345934892763.515625


-0.002988	153297489891986.156250
-0.002928	151848279370375.968750
-0.002867	150399068848765.781250
-0.002807	149372218316070.937500
-0.002747	140825198955242.406250
-0.002686	143703761500391.625000
-0.002626	140813594767790.187500
-0.002566	143430018032897.437500
-0.002505	137727332946334.953125
-0.002445	137739544397893.734375
-0.002385	139787518757373.718750
-0.002324	131373540156283.640625
-0.002264	128178104422396.484375
-0.002203	127067767267743.156250
-0.002143	133355940664652.015625
-0.002083	129663525524951.031250
-0.002022	126173176125923.359375
-0.001962	127444027431624.734375
-0.001902	132356583302257.687500
-0.001841	126815776714352.656250
-0.001781	124934062620801.500000
-0.001720	129367192825355.328125
-0.001660	126958983244578.937500
-0.001600	124288004499108.812500
-0.001539	123466236375780.000000
-0.001479	128577928478029.703125
-0.001419	125239167484103.593750
-0.001358	119382000443757.296875
-0.001298	122844068187566.921875
-0.001238	128718710871585.343750
-0.001177	130113351121157.046875
-0.001117	123653609036453.406250
-0.001056	125034136949446.734375
-0.000996	125907928830748.031250
-0.000936	124570258629747.421875
-0.000875	130161271492419.406250
-0.000815	133066765286014.875000
-0.000755	130046936670033.328125
-0.000694	127284621870398.109375
-0.000634	124242867402164.015625
-0.000573	122555474197349.906250
-0.000513	125984410014117.015625
-0.000453	126200643722764.593750
-0.000392	134978965498158.281250
-0.000332	128351688493153.515625
-0.000272	121101552148587.578125
-0.000211	126244104209087.890625
-0.000151	127081847931980.484375
-0.000091	121419656582046.765625
-0.000030	127234906975842.187500
0.000030	124795183695598.812500
0.000091	121111044694782.046875
0.000151	119586990186998.250000
0.000211	113578735920631.218750
0.000272	105778757185255.375000
0.000332	105498687521827.218750
0.000392	100366400561216.750000
0.000453	102572472894611.625000
0.000513	98494573947318.015625
0.000573	96922814121194.171875
0.000634	86740221477407.265625
0.000694	86494043948026.437500
0.000755	81294031962934.593750
0.000815	78407158776294.171875
0.000875	76291503532455.453125
0.000936	79935928466351.609375
0.000996	78519509396996.250000
0.001056	78752628542270.062500
0.001117	76381738317124.796875
0.001177	76854357721043.218750
0.001238	70544687299167.125000
0.001298	66762068675287.421875
0.001358	59802819787239.781250
0.001419	62814437996379.382812
0.001479	57346577134262.921875
0.001539	57494066101595.117188
0.001600	59236782298201.898438
0.001660	59009402995931.664062
0.001720	60557534163072.023438
0.001781	56346628372491.671875
0.001841	54019138569419.578125
0.001902	52862796395438.921875
0.001962	49582380833755.429688
0.002022	51461727155717.093750
0.002083	50286068916427.625000
0.002143	47625406456299.562500
0.002203	50162514890059.585938
0.002264	49059924156367.289062
0.002324	50372953852092.953125
0.002385	47213934135551.445312
0.002445	45907334318478.695312
0.002505	46669252912457.351562
0.002566	44496592524077.140625
0.002626	46391579814324.171875
0.002686	47407914748923.664062
0.002747	45225097135901.851562
0.002807	39968702367990.273438
0.002867	42002402286314.992188
0.002928	37542162564964.523438
0.002988	33081922843614.054688


-0.002988	161821079304038.656250
-0.002928	155534054610281.281250
-0.002867	149247029916523.906250
-0.002807	144386381646024.093750
-0.002747	146264599886256.187500
-0.002686	147044009333477.750000
-0.002626	136557367765005.500000
-0.002566	135935096261606.468750
-0.002505	137048768159444.406250
-0.002445	133711085562006.500000
-0.002385	134431055184206.125000
-0.002324	139320848134244.468750
-0.002264	138228408778215.078125
-0.002203	133673260299219.640625
-0.002143	124143466319215.765625
-0.002083	130770875329322.937500
-0.002022	126106118786851.453125
-0.001962	130516479123683.359375
-0.001902	128426941206404.437500
-0.001841	131836324701751.640625
-0.001781	131398618520467.921875
-0.001720	125100153507943.031250
-0.001660	124157705638763.218750
-0.001600	126841919051425.265625
-0.001539	122554260778602.109375
-0.001479	126204643814242.000000
-0.001419	127607469005626.765625
-0.001358	126245853160181.453125
-0.001298	123613726636161.953125
-0.001238	124685642300688.578125
-0.001177	124926715336170.843750
-0.001117	126697391469106.781250
-0.001056	125644046359442.546875
-0.000996	120727535449537.312500
-0.000936	125361686948305.656250
-0.000875	128910295353412.859375
-0.000815	127004858414436.718750
-0.000755	123961457120940.828125
-0.000694	128745018242206.125000
-0.000634	128963146236377.281250
-0.000573	124234636630006.234375
-0.000513	127134024413131.703125
-0.000453	125629000626852.531250
-0.000392	124923167261552.031250
-0.000332	119087819159620.515625
-0.000272	123343493975742.718750
-0.000211	126904711969450.171875
-0.000151	126429833596283.781250
-0.000091	125983639310377.765625
-0.000030	125136207373344.343750
0.000030	121682585342748.578125
0.000091	120992190450447.218750
0.000151	114689030701390.890625
0.000211	112327074127195.515625
0.000272	109269853426627.937500
