-0.002728	104034873053448.250000
-0.002645	106273498013783.796875
-0.002561	101586356966842.046875
-0.002477	96606505846611.609375
-0.002393	103121179950280.359375
-0.002309	103160354564394.625000
-0.002225	101783249904838.218750
-0.002141	103236021960522.078125
-0.002057	100501952768798.468750
-0.001973	99151678561344.484375
-0.001889	95817516846628.750000
-0.001805	102619909543382.171875
-0.001721	101695264637424.968750
-0.001637	102804795806075.328125
-0.001553	103453854037666.453125
-0.001469	101092592513459.453125
-0.001385	102304027625173.171875
-0.001301	101935724172198.531250
-0.001217	104168740050303.734375
-0.001133	100766421841788.765625
-0.001049	104157685808409.625000
-0.000965	100121614626740.500000
-0.000882	100446489959331.609375
-0.000798	98290591720982.156250
-0.000714	93317354048355.359375
-0.000630	96382880484899.718750
-0.000546	99632191147626.078125
-0.000462	100078772466473.187500
-0.000378	99513883085223.265625
-0.000294	96075703136639.953125
-0.000210	97919718274786.203125
-0.000126	103355162255504.031250
-0.000042	100750586519341.984375
0.000042	98074154417226.812500
0.000126	94307499374593.703125
0.000210	97268898761770.750000
0.000294	97431852176430.703125
0.000378	97503904727313.656250
0.000462	96849626878183.593750
0.000546	94621671207103.765625
0.000630	96637643232789.000000
0.000714	95382341467962.765625
0.000798	98227105373598.000000
0.000882	96570374780814.718750
0.000965	92619492897998.218750
0.001049	96514368887228.375000
0.001133	93002734762700.187500
0.001217	97522664713733.953125
0.001301	90820672356861.437500
0.001385	87870029488299.500000
0.001469	93568885454184.593750
0.001553	90069900715660.796875
0.001637	94131031456994.640625
0.001721	93794098159857.031250
0.001805	94888287813174.687500
0.001889	99738590677008.296875
0.001973	94375979867153.703125
0.002057	93107628486558.906250
0.002141	85398265487190.140625
0.002225	89264143924678.296875
0.002309	88661563790881.546875
0.002393	94054101407353.906250
0.002477	98007992493389.359375
0.002561	91163922543448.359375
0.002645	90649172308422.500000
0.002728	94796573442992.859375
0.002812	99412777769695.265625
0.002896	100313369295039.750000
0.002980	98128617610967.984375
0.003064	93078950029752.453125
0.003148	92552906486115.875000
0.003232	94013444910161.921875
0.003316	96077017385764.375000
0.003400	97584806809800.203125
0.003484	99122396858990.765625
0.003568	95540970248901.031250
0.003652	99942636601329.046875
0.003736	101181589142903.000000
0.003820	102472673275815.937500
0.003904	103274667870684.500000
0.003988	99860824486126.968750
0.004072	97972227996497.953125
0.004156	96083631506868.937500


-0.004156	117887175490101.296875
-0.004072	119159892123533.562500
-0.003988	120432608756965.828125
-0.003904	113180315972899.203125
-0.003820	112921269260976.921875
-0.003736	110261931308174.484375
-0.003652	116289665411288.203125
-0.003568	111498683201642.734375
-0.003484	114862745807304.828125
-0.003400	109898598387452.375000
-0.003316	106088247805740.406250
-0.003232	111512785732494.906250
-0.003148	117661123018364.859375
-0.003064	111230977780858.796875
-0.002980	108017912232307.078125
-0.002896	104878335919253.750000
-0.002812	102865001456880.265625
-0.002728	98101747042971.562500
-0.002645	95377140808062.203125
-0.002561	103786608213307.546875
-0.002477	107046584269644.500000
-0.002393	96698501117944.390625
-0.002309	98117962072916.750000
-0.002225	99723948134315.671875
-0.002141	102859490523322.984375
-0.002057	101434507053444.953125
-0.001973	98614034510521.375000
-0.001889	97198893758740.546875
-0.001805	95083248542671.234375
-0.001721	90026433784323.562500
-0.001637	100175033044025.937500
-0.001553	99948170619382.296875
-0.001469	98453712802800.000000
-0.001385	99197778878090.296875
-0.001301	97934165159694.453125
-0.001217	101837962658474.171875
-0.001133	98340780589086.562500
-0.001049	98774803655663.578125
-0.000965	99256676150075.390625
-0.000882	100143176201964.953125
-0.000798	101463476947199.734375
-0.000714	102743530535719.984375
-0.000630	97777241960063.156250
-0.000546	99674894574862.375000
-0.000462	93994587650910.140625
-0.000378	98799746684675.875000
-0.000294	98896112080717.062500
-0.000210	99547051043411.187500
-0.000126	96482065103325.031250
-0.000042	97311284332025.812500
0.000042	99290547288388.156250
0.000126	96612130719574.703125
0.000210	101801207573249.390625
0.000294	96441675349420.968750
0.000378	94347609723688.250000
0.000462	94267333943916.890625
0.000546	96806366475634.484375
0.000630	98898292282976.718750
0.000714	95883166643070.250000
0.000798	100945915386893.265625
0.000882	98600995836775.750000
0.000965	96288735878812.781250
0.001049	93872163078095.609375
0.001133	93051082208237.890625
0.001217	96263081089858.296875
0.001301	98707893651402.468750
0.001385	92328168433345.062500
0.001469	93244843932054.187500
0.001553	89965227643213.015625
0.001637	93685271827706.218750
0.001721	92388391973251.781250
0.001805	92668890634996.031250
0.001889	91327378757213.718750
0.001973	98108383601545.156250
0.002057	96288194789579.671875
0.002141	97668023950055.781250
0.002225	93855470950973.968750
0.002309	90795437276400.468750
0.002393	86811926500804.328125
0.002477	92436314432521.671875
0.002561	96820226311207.890625
0.002645	98576839307620.859375
0.002728	93805093547382.343750
0.002812	86289219193647.671875
0.002896	93975585421613.859375
0.002980	101000459188979.171875
0.003064	103100405303593.578125
0.003148	95372941630215.812500
0.003232	97483911296852.781250
0.003316	103583191345029.046875
0.003400	101423904585419.625000
0.003484	98858792657221.531250
0.003568	99578918645224.093750
0.003652	99336845850657.218750
0.003736	102032879944708.578125
0.003820	101319784495824.640625
0.003904	100690061866652.546875
0.003988	100779968255153.734375
0.004072	100163155739588.734375
0.004156	99546343224023.734375


-0.004156	130430810998171.531250
-0.004072	125226925132213.312500
-0.003988	120023039266255.093750
-0.003904	118848404914216.875000
-0.003820	116408294648435.578125
-0.003736	111930467184339.687500
-0.003652	109136371110274.593750
-0.003568	110156321257750.171875
-0.003484	113962009471718.546875
-0.003400	106448453823732.421875
-0.003316	109092344688850.343750
-0.003232	105708031199160.625000
-0.003148	106956510476090.578125
-0.003064	109729277867189.156250
-0.002980	111682088890161.906250
-0.002896	109335958950018.312500
-0.002812	105903807056271.296875
-0.002728	104892490097263.484375
-0.002645	95898169647795.375000
-0.002561	98175993923712.921875
-0.002477	103017342164893.359375
-0.002393	102029531198681.937500
-0.002309	100890493915436.031250
-0.002225	98261486566509.437500
-0.002141	95454287842420.531250
-0.002057	97516792416801.984375
-0.001973	97817973154299.500000
-0.001889	94447932403829.437500
-0.001805	100892084862318.562500
-0.001721	92731280944435.921875
-0.001637	94106781456934.031250
-0.001553	94399709502833.453125
-0.001469	94695245527051.906250
-0.001385	96253172491880.906250
-0.001301	91719492955867.171875
-0.001217	94896486167213.906250
-0.001133	100337687325875.953125
-0.001049	102753168486967.281250
-0.000965	100426561993705.093750
-0.000882	93114290830305.171875
-0.000798	95969099094532.343750
-0.000714	96108132689367.453125
-0.000630	98044318263859.375000
-0.000546	95885336249881.609375
-0.000462	100054408617913.515625
-0.000378	98469027534837.281250
-0.000294	92732356524628.015625
-0.000210	94190852449703.703125
-0.000126	102488080262731.593750
-0.000042	99722753266000.328125
0.000042	98004031279430.671875
0.000126	96594919279827.875000
0.000210	99250591511555.390625
0.000294	95744339249914.609375
0.000378	97675102517643.031250
0.000462	99332396837768.015625
0.000546	97505371986463.328125
0.000630	93737023045983.109375
0.000714	99742938253881.500000
0.000798	100223740170274.312500
0.000882	97583000118909.421875
0.000965	93006610988250.921875
0.001049	97504486266048.515625
0.001133	94801125922247.203125
0.001217	96176503495491.609375
0.001301	97572189700882.562500
0.001385	96754469230523.828125
0.001469	98549070406222.531250
0.001553	96818591044771.093750
0.001637	99702599378152.812500
0.001721	93841110451413.734375
0.001805	94392617317743.828125
0.001889	92062542001804.718750
0.001973	88555270991367.843750
0.002057	88602607439982.281250
0.002141	99720448901707.109375
0.002225	94608860821609.859375
0.002309	96205198569726.984375
0.002393	99737109874909.562500
0.002477	96361220871526.765625
0.002561	89313428461721.546875
0.002645	97152376562034.187500
0.002728	95119245356502.781250
0.002812	92812813460941.453125
0.002896	95107318963802.968750
0.002980	97213551568406.343750
0.003064	97698053909504.875000
0.003148	97520950002897.953125
0.003232	100351324852716.593750
0.003316	97646075601196.500000
0.003400	98040261184076.875000
0.003484	101512695450967.156250
0.003568	101424534512581.953125
0.003652	106787125492611.437500
0.003736	102209629867087.500000
0.003820	100532559459367.250000
0.003904	105089516556783.703125
0.003988	103780677703683.062500
0.004072	101484337625896.171875
0.004156	99187997548109.281250


-0.004156	122947296299501.843750
-0.004072	122450457588231.000000
-0.003988	121953618876960.156250
-0.003904	124308648477101.765625
-0.003820	122462513124131.406250
-0.003736	120063526152114.265625
-0.003652	113726999712586.343750
-0.003568	106190134710452.656250
-0.003484	103272423883734.937500
-0.003400	108753648244103.718750
-0.003316	113867893230352.968750
-0.003232	107613689909153.000000
-0.003148	107217483871456.843750
-0.003064	109099801701532.437500
-0.002980	100397492979496.437500
-0.002896	106630669586694.640625
-0.002812	106472895700167.781250
-0.002728	102628603828670.953125
-0.002645	107522095437846.453125
-0.002561	103434634173223.046875
-0.002477	93007184603112.140625
-0.002393	95463568896532.750000
-0.002309	99075626030348.203125
-0.002225	99157664146727.015625
-0.002141	97445355097843.187500
-0.002057	98538418304596.328125
-0.001973	89788432328877.937500
-0.001889	98098385630071.093750
-0.001805	96035095171834.328125
-0.001721	96978980599273.781250
-0.001637	97404756020840.703125
-0.001553	99225365588076.218750
-0.001469	86957730685096.390625
-0.001385	92600454617476.953125
-0.001301	91672391886365.140625
-0.001217	96171560294424.937500
-0.001133	92458467966772.734375
-0.001049	89172420486180.250000
-0.000965	96344793572912.843750
-0.000882	96558527005033.109375
-0.000798	96832090040329.765625
-0.000714	93125341863030.906250
-0.000630	92674111051721.140625
-0.000546	92655782725489.203125
-0.000462	99080780923997.906250
-0.000378	99643805507449.078125
-0.000294	99300406619329.562500
-0.000210	98547392855461.937500
-0.000126	94483287117740.156250
-0.000042	96795532375097.671875
0.000042	100086211664643.796875
0.000126	94760085328215.218750
0.000210	96223280416815.890625
0.000294	97972454162876.062500
0.000378	98003761423088.312500
0.000462	102690044286680.843750
0.000546	93554827073731.453125
0.000630	93130597558104.031250
0.000714	94951485546753.656250
0.000798	92299550649919.843750
0.000882	98038118147656.515625
0.000965	100703683816465.109375
0.001049	98289128032879.593750
0.001133	94981412524873.593750
0.001217	96339902581081.375000
0.001301	97713350016886.125000
0.001385	99526696848134.375000
0.001469	97035726988138.078125
0.001553	94590449987879.890625
0.001637	98587797078598.328125
0.001721	98065395175539.203125
0.001805	97146106744384.359375
0.001889	96558075530246.531250
0.001973	89258243639772.359375
0.002057	96993346380821.078125
0.002141	94017943304379.562500
0.002225	94722840976627.171875
0.002309	99710478982238.250000
0.002393	102100015648520.046875
0.002477	95008587277352.187500
0.002561	96381818093155.312500
0.002645	97837399770781.968750
0.002728	97458930195203.187500
0.002812	94688864841063.953125
0.002896	97781813927482.750000
0.002980	94669461481896.500000
0.003064	98204749147669.515625
0.003148	100892399166825.890625
0.003232	100172340270758.937500
0.003316	99257407650621.312500
0.003400	102709226840784.203125
0.003484	96312212549365.109375
0.003568	101459513132679.031250
0.003652	98909283792479.218750
0.003736	107503038489563.406250
0.003820	102164546041146.734375
0.003904	107225892273748.515625
0.003988	105831035419397.453125
0.004072	103943925125998.671875
0.004156	102056814832599.890625


-0.004156	128679580506127.578125
-0.004072	125591424887322.265625
-0.003988	122503269268516.953125
-0.003904	121266405160174.203125
-0.003820	115458736133317.109375
-0.003736	119871976811271.953125
-0.003652	125086429177044.437500
-0.003568	116962507785316.250000
-0.003484	115552562760892.796875
-0.003400	109498204758513.156250
-0.003316	109295073415444.421875
-0.003232	107695249502277.250000
-0.003148	99925655129302.406250
-0.003064	103326644516138.343750
-0.002980	105816221365540.531250
-0.002896	104211680155091.437500
-0.002812	98103406203860.468750
-0.002728	103142361801737.156250
-0.002645	102099899536967.578125
-0.002561	105348057449329.062500
-0.002477	101148444920479.765625
-0.002393	102051264358056.062500
-0.002309	98476013546017.390625
-0.002225	96311226295168.656250
-0.002141	97154506532021.890625
-0.002057	102271888424576.421875
-0.001973	93405327119836.968750
-0.001889	89138697031622.656250
-0.001805	90425868155667.484375
-0.001721	89309258003790.859375
-0.001637	90254726218671.187500
-0.001553	94822277053394.750000
-0.001469	96424948576398.968750
-0.001385	95193262404731.734375
-0.001301	95959972176664.406250
-0.001217	91397118796245.546875
-0.001133	87168351481426.531250
-0.001049	97031974407832.093750
-0.000965	94359053140137.703125
-0.000882	93697173560335.890625
-0.000798	93509586092670.828125
-0.000714	91334076303044.640625
-0.000630	93829004233702.390625
-0.000546	91834743482376.656250
-0.000462	92111477313214.234375
-0.000378	95479320020359.750000
-0.000294	91102889715429.812500
-0.000210	94910931452681.750000
-0.000126	100822737678415.328125
-0.000042	100903600240954.437500
0.000042	89266637837020.687500
0.000126	93669063108672.953125
0.000210	97033170239245.000000
0.000294	95652231979028.906250
0.000378	96513066657375.828125
0.000462	95295974278495.453125
0.000546	96338809075008.718750
0.000630	96970301744132.750000
0.000714	93231145237418.484375
0.000798	92314645769438.437500
0.000882	100920842487771.734375
0.000965	98861104854033.390625
