0.002747	66292294440947.382812
0.002807	60391067142700.539062
0.002867	68483773705035.140625
0.002928	64520018384341.687500
0.002988	60556263063648.234375


-0.002988	3809163007650.687500
-0.002928	80200841612419.968750
-0.002867	156592520217189.250000
-0.002807	151211636626950.156250
-0.002747	141964055400062.781250
-0.002686	137733512788165.062500
-0.002626	138566783874182.921875
-0.002566	131804055816665.828125
-0.002505	124515369391002.000000
-0.002445	122870949297789.359375
-0.002385	119511158748698.968750
-0.002324	127194313750244.109375
-0.002264	119526683830831.828125
-0.002203	115623108074212.718750
-0.002143	108715593824085.765625
-0.002083	110041578969390.906250
-0.002022	115840663984006.765625
-0.001962	115493845549249.218750
-0.001902	110218338391379.781250
-0.001841	110764965320758.390625
-0.001781	107465278309517.828125
-0.001720	113320094296027.671875
-0.001660	106749707074020.578125
-0.001600	109303119629495.484375
-0.001539	106198390426184.328125
-0.001479	106894198422913.015625
-0.001419	112631141050836.187500
-0.001358	112049230574541.031250
-0.001298	105412163116624.984375
-0.001238	106883876807047.109375
-0.001177	110511158288283.062500
-0.001117	106641124529805.093750
-0.001056	105225510872071.062500
-0.000996	107126296930757.187500
-0.000936	103768636986531.234375
-0.000875	102029811089263.828125
-0.000815	105784020236332.625000
-0.000755	105242610281769.875000
-0.000694	106333414107838.531250
-0.000634	111941225706578.453125
-0.000573	99250393261338.578125
-0.000513	103009420823092.500000
-0.000453	101151155407213.984375
-0.000392	97781748102233.000000
-0.000332	98552425177106.968750
-0.000272	105657495073966.171875
-0.000211	100305904166246.609375
-0.000151	101742371215333.000000
-0.000091	98038032135901.625000
-0.000030	98277057543008.093750
0.000030	104601875480986.437500
0.000091	97890655881158.390625
0.000151	98144438764263.875000
0.000211	100438491606855.984375
0.000272	101182923992664.421875
0.000332	95006405089201.140625
0.000392	99809099013741.421875
0.000453	96884363815679.593750
0.000513	95688776387686.921875
0.000573	98341322602667.515625
0.000634	96275335243464.875000
0.000694	96011043277369.671875
0.000755	90077805558476.390625
0.000815	99278241915276.390625
0.000875	95646963825349.500000
0.000936	95097058113409.031250
0.000996	96492693589379.625000
0.001056	91090271752489.515625
0.001117	91048070070804.406250
0.001177	93880091101018.703125
0.001238	93613310040602.453125
0.001298	94475962799079.078125
0.001358	92933390545851.000000
0.001419	89790629495889.859375
0.001479	91592810759056.859375
0.001539	89039789232205.390625
0.001600	93856971477029.343750
0.001660	85636756126026.546875
0.001720	85959270558762.531250
0.001781	91044734128731.718750
0.001841	84444317870231.640625
0.001902	81622628482250.687500
0.001962	81429022747571.312500
0.002022	75894987987779.109375
0.002083	73066972573846.546875
0.002143	77967666558590.093750
0.002203	75234776067920.250000
0.002264	74301499811252.968750
0.002324	69741893628700.437500
0.002385	70173319435537.203125
0.002445	69174498916093.968750
0.002505	66991898769607.429688
0.002566	65593698429330.921875
0.002626	67051288375710.523438
0.002686	69942339787400.976562
0.002747	67818793168899.992188
0.002807	64693762866714.101562
0.002867	66353089258312.992188
0.002928	62588407355509.929688
0.002988	58823725452706.867188


-0.002988	-2081776698035.250000
-0.002928	76817102140579.953125
-0.002867	155715980979195.156250
-0.002807	148392865757046.593750
-0.002747	145892425332905.312500
-0.002686	140538066842712.031250
-0.002626	135080409769023.296875
-0.002566	132222495563845.328125
-0.002505	124538602392500.343750
-0.002445	126722113947568.859375
-0.002385	123037494232168.171875
-0.002324	117332562626965.453125
-0.002264	118382377113008.062500
-0.002203	115410448850501.062500
-0.002143	116261035304982.890625
-0.002083	109131799504684.078125
-0.002022	110373470561944.781250
-0.001962	115207838669865.843750
-0.001902	110498857967498.218750
-0.001841	111191857817773.234375
-0.001781	108042263608730.250000
-0.001720	106246985205793.406250
-0.001660	111671864267289.718750
-0.001600	110468494853897.843750
-0.001539	107216002530982.875000
-0.001479	105080335673801.734375
-0.001419	106699034734465.531250
-0.001358	109412827822772.531250
-0.001298	110263668884453.671875
-0.001238	105497800622541.531250
-0.001177	104883412194274.781250
-0.001117	111279895654443.546875
-0.001056	110356719628870.484375
-0.000996	110304527076034.109375
-0.000936	102903515871300.171875
-0.000875	100536184098938.265625
-0.000815	102267371525000.203125
-0.000755	103656603549203.562500
-0.000694	104021816713108.000000
-0.000634	103186975687632.640625
-0.000573	101734868651510.390625
-0.000513	106848980704807.171875
-0.000453	103334747107163.437500
-0.000392	104774086790322.203125
-0.000332	105228374211282.906250
-0.000272	102528572393898.906250
-0.000211	97170140986427.796875
-0.000151	100132576811066.000000
-0.000091	100666165159953.171875
-0.000030	95701589274873.890625
0.000030	100736644874914.687500
0.000091	100619099956903.390625
0.000151	94340518921053.234375
0.000211	100123490546396.906250
0.000272	103075380500839.578125
0.000332	99887622151549.484375
0.000392	96915970700574.781250
0.000453	100633239991913.328125
0.000513	96342377421702.234375
0.000573	96792532024136.312500
0.000634	96978026952455.281250
0.000694	95005433014309.656250
0.000755	97144675648687.781250
0.000815	99525766028426.703125
0.000875	94136268059409.890625
0.000936	87413769356521.421875
0.000996	98682513222520.093750
0.001056	97278150465674.593750
0.001117	94323759013562.187500
0.001177	92127817143235.843750
0.001238	90097443113738.406250
0.001298	91217824136618.250000
0.001358	91497486434317.312500
0.001419	90394979923605.796875
0.001479	93896001328289.609375
0.001539	95324074423521.843750
0.001600	94200933031058.203125
0.001660	91219135084082.812500
0.001720	83695764639301.406250
0.001781	88711333506419.031250
0.001841	82743634768504.921875
0.001902	86835162023989.421875
0.001962	74337471848048.015625
0.002022	71822978237802.546875
0.002083	74060222796004.750000
0.002143	75489513736664.968750
0.002203	75264073957950.937500
0.002264	75473487484526.718750
0.002324	68895677769630.742188
0.002385	68519018151210.773438
0.002445	70264416723988.593750
0.002505	69561988382328.226562
0.002566	63461620934054.148438
0.002626	68128446675805.421875
0.002686	69142741053313.117188
0.002747	71484893686984.312500
0.002807	67755617694749.546875
0.002867	64816353571387.742188
0.002928	63615244398354.617188
0.002988	62414135225321.492188


-0.002988	10659675306696.625000
-0.002928	83885406883321.406250
-0.002867	157111138459946.187500
-0.002807	149010892428754.281250
-0.002747	143884499981565.468750
-0.002686	139001075061554.781250
-0.002626	134307028123929.687500
-0.002566	135646289854138.531250
-0.002505	127989708523163.781250
-0.002445	125897691239900.109375
-0.002385	122401060893576.390625
-0.002324	117720661617548.796875
-0.002264	117296551612057.203125
-0.002203	118029439314981.109375
-0.002143	115570899203660.000000
-0.002083	109919002468301.093750
-0.002022	107736783949363.203125
-0.001962	111870985921349.859375
-0.001902	114870815944647.328125
-0.001841	107054664564091.093750
-0.001781	108844977665824.656250
-0.001720	110328594018631.000000
-0.001660	106294484491138.437500
-0.001600	107245510954988.468750
-0.001539	106599261538543.390625
-0.001479	108498195826285.656250
-0.001419	108456404482515.109375
-0.001358	104089161806327.875000
-0.001298	110644037985465.796875
-0.001238	107454033144048.765625
-0.001177	102641763462668.671875
-0.001117	103767963597925.609375
-0.001056	111541452219213.453125
-0.000996	112527765138249.484375
-0.000936	107766997590028.109375
-0.000875	104659436407731.718750
-0.000815	97120457276265.921875
-0.000755	103013923748902.953125
-0.000694	104721728348706.140625
-0.000634	103450641070630.015625
-0.000573	102897768563041.921875
-0.000513	101890215241632.515625
-0.000453	103619335407708.921875
-0.000392	104157179771317.000000
-0.000332	104935713324255.078125
-0.000272	102871540202259.437500
-0.000211	100390344174091.078125
-0.000151	97295079871100.078125
-0.000091	103264144566561.968750
-0.000030	100020330587523.687500
0.000030	94685506472456.796875
0.000091	103342025812422.078125
0.000151	101512151988313.593750
0.000211	97225941986382.421875
0.000272	93406880047201.593750
0.000332	104427095482272.734375
0.000392	97646353419402.640625
0.000453	99468699358254.046875
0.000513	99741690874196.125000
0.000573	98041603993951.328125
0.000634	97624017081233.812500
0.000694	94726675655710.031250
0.000755	94705457243822.921875
0.000815	93166163774254.203125
0.000875	97497127143804.890625
0.000936	99531149284086.250000
0.000996	95117920582206.218750
0.001056	91339471764489.984375
0.001117	97962173891494.859375
0.001177	96664977897242.078125
0.001238	91928069844721.203125
0.001298	92541184615573.796875
0.001358	90906529058289.906250
0.001419	90826114017536.031250
0.001479	88957121591354.140625
0.001539	92488061192216.343750
0.001600	93056474102908.453125
0.001660	91052041942445.468750
0.001720	92130922317192.031250
0.001781	90472692295935.515625
0.001841	87239819611086.468750
0.001902	81267004157684.828125
0.001962	76322214459807.937500
0.002022	73280827487473.718750
0.002083	65463539959193.484375
0.002143	71390522044770.156250
0.002203	73987626241994.515625
0.002264	69357581469078.414062
0.002324	73875904267021.390625
0.002385	70721038214554.453125
0.002445	73904827980046.687500
0.002505	71964132449884.125000
0.002566	68486051065902.593750
0.002626	65970128671110.335938
0.002686	66303941541382.648438
0.002747	65407168293167.390625
0.002807	69493841536769.437500
0.002867	66874325123137.703125
0.002928	64466238523737.531250
0.002988	62058151924337.359375


-0.002988	-1557167920441.343750
-0.002928	77460657155292.859375
-0.002867	156478482231027.062500
-0.002807	157457618193713.250000
-0.002747	147163568993230.687500
-0.002686	132078437331956.468750
-0.002626	134053129815440.171875
-0.002566	129497422124606.500000
-0.002505	131961495424030.921875
-0.002445	124958739376795.812500
-0.002385	125359757841926.703125
-0.002324	119895756076647.875000
-0.002264	119357133771472.312500
-0.002203	113827818199395.328125
-0.002143	116271564950328.562500
-0.002083	114670190111344.250000
-0.002022	112863522332730.906250
-0.001962	103685657163542.640625
-0.001902	109820551961772.156250
-0.001841	109651000531173.515625
-0.001781	114045655597729.968750
-0.001720	102987518337419.281250
-0.001660	108075142404373.359375
-0.001600	105623653260780.781250
-0.001539	106863864888093.578125
-0.001479	109518100756988.015625
-0.001419	107742732963748.921875
-0.001358	105440938904703.234375
-0.001298	105718149296221.421875
-0.001238	110517685815355.890625
-0.001177	106996355567863.296875
-0.001117	105531552095968.546875
-0.001056	100939383927601.000000
-0.000996	105712894860513.375000
-0.000936	108306850020258.671875
-0.000875	104249119998802.906250
-0.000815	106023101239807.609375
-0.000755	101872748352670.921875
-0.000694	103379260810500.546875
-0.000634	104115700142258.718750
-0.000573	102007167341333.468750
-0.000513	101909674748842.343750
-0.000453	102192196542976.765625
-0.000392	106755668619745.750000
-0.000332	105987021416753.265625
-0.000272	108885299671511.093750
-0.000211	101201503525643.828125
-0.000151	96457360980117.234375
-0.000091	93718484953010.265625
-0.000030	98549178263186.734375
0.000030	97547362216002.500000
0.000091	97807426220645.875000
0.000151	104112788142231.750000
0.000211	107464689142855.906250
0.000272	97482587635093.421875
0.000332	97576420123131.703125
0.000392	96456048771890.218750
0.000453	99666450403762.671875
0.000513	96108937991447.984375
0.000573	98700146542421.546875
0.000634	99048242838899.796875
0.000694	95312972796652.296875
0.000755	93833259397882.062500
0.000815	92998787527075.921875
0.000875	97850541619883.562500
0.000936	96722686052997.921875
0.000996	94951519670440.640625
0.001056	92135559238354.343750
0.001117	97471184981141.140625
0.001177	100827470663231.359375
0.001238	97446191667199.765625
0.001298	95533273553124.671875
0.001358	86958361183403.468750
0.001419	91580434378028.812500
0.001479	89461312777779.062500
0.001539	91276555404518.093750
0.001600	96040833922852.125000
0.001660	91601513096852.828125
0.001720	92060279337506.562500
0.001781	88107735417312.046875
0.001841	82896124216908.718750
0.001902	83010220603826.234375
0.001962	79354327308001.125000
0.002022	74077393885218.921875
0.002083	75861905051156.437500
0.002143	66104197126979.062500
0.002203	70068443655180.367188
0.002264	71147842933624.015625
0.002324	68605344182619.218750
0.002385	69493004291738.375000
0.002445	66491989056862.578125
0.002505	69106452718741.179688
0.002566	71662353031322.671875
0.002626	70814258008620.312500
0.002686	65285387761849.203125
0.002747	66861868813343.570312
0.002807	67324807257215.734375
0.002867	71779732179756.843750
0.002928	66395872313404.343750
0.002988	61012012447051.843750


-0.002988	-4906955197546.906250
-0.002928	75476391846273.015625
-0.002867	155859738890092.937500
-0.002807	147703187019370.937500
-0.002747	153146812876580.531250
-0.002686	139930750343226.359375
-0.002626	131472654089942.562500
-0.002566	128414217853856.296875
-0.002505	126776797714611.765625
-0.002445	124025030332337.687500
-0.002385	122962566428713.875000
-0.002324	122961147787103.875000
-0.002264	116204319831265.109375
-0.002203	117874061313682.093750
-0.002143	113793619032361.593750
-0.002083	111459194442806.734375
-0.002022	111608849680210.453125
-0.001962	116257056908883.750000
-0.001902	108128365668607.781250
-0.001841	110487375064022.468750
-0.001781	112083722313867.796875
-0.001720	104953077986700.015625
-0.001660	104632489349238.687500
-0.001600	110452890492087.796875
-0.001539	106365315721894.406250
-0.001479	98224074462922.906250
-0.001419	108668944096866.703125
-0.001358	109330214450301.828125
-0.001298	106407536766040.734375
-0.001238	107863231250101.515625
-0.001177	108508468682831.015625
-0.001117	103597196048627.328125
-0.001056	108267522260449.609375
-0.000996	104406771620897.093750
-0.000936	104013521426185.968750
-0.000875	108618007379333.562500
-0.000815	99512853744653.562500
-0.000755	103324701931770.781250
