0.000634	89971735174638.671875
0.000694	81375151485193.140625
0.000755	78112133347072.468750
0.000815	84341621731214.500000
0.000875	76943579444739.265625
0.000936	81315757082745.281250
0.000996	77637469403459.343750
0.001056	73543471363316.625000
0.001117	71200781032197.390625
0.001177	71403032210430.500000
0.001238	66592855329315.687500
0.001298	68854203116456.320312
0.001358	66599012329140.429688
0.001419	64546423459386.500000
0.001479	62543181728280.445312
0.001539	61888616199453.554688
0.001600	60831494495205.273438
0.001660	62557565407113.562500
0.001720	59243993851709.062500
0.001781	56026788318622.046875
0.001841	51183451214305.312500
0.001902	54505413627858.226562
0.001962	50930679851649.640625
0.002022	52851074660458.765625
0.002083	51196100233486.859375
0.002143	48601598566472.929688
0.002203	47789972436568.250000
0.002264	46265389501952.687500
0.002324	45773587404386.539062
0.002385	45392607499312.898438
0.002445	45419169566261.960938
0.002505	45636276962532.125000
0.002566	44127045235177.515625
0.002626	44696791322449.742188
0.002686	44219584702206.406250
0.002747	41444255667188.531250
0.002807	44392160145281.648438
0.002867	39310350479826.078125
0.002928	36285012908204.796875
0.002988	33259675336583.515625


-0.002988	154136188273513.250000
-0.002928	152795507893076.687500
-0.002867	151454827512640.125000
-0.002807	146702489873207.906250
-0.002747	144238998096896.562500
-0.002686	145198982512434.000000
-0.002626	144722369406951.218750
-0.002566	143205398892097.468750
-0.002505	133320496674339.453125
-0.002445	132983574013880.421875
-0.002385	135875011105628.359375
-0.002324	132867233882762.281250
-0.002264	130450547477639.281250
-0.002203	133709182992076.328125
-0.002143	133934959906688.812500
-0.002083	124150399834999.281250
-0.002022	124524675877073.031250
-0.001962	129314671994914.031250
-0.001902	132148646512046.312500
-0.001841	124285072394367.750000
-0.001781	127997441229721.046875
-0.001720	120006909850810.500000
-0.001660	129539407837281.843750
-0.001600	132643434520038.781250
-0.001539	123326749954329.359375
-0.001479	127311928942229.109375
-0.001419	130179594946514.125000
-0.001358	130718076692162.828125
-0.001298	127837876686593.312500
-0.001238	123483450786406.437500
-0.001177	125783020700330.328125
-0.001117	123190759743096.796875
-0.001056	126514132888690.953125
-0.000996	127958219932004.718750
-0.000936	126510985294307.890625
-0.000875	120508980426561.406250
-0.000815	125013395624735.281250
-0.000755	129142550870975.546875
-0.000694	132957720724511.812500
-0.000634	133644870499221.546875
-0.000573	127076595854042.843750
-0.000513	123799694264293.171875
-0.000453	123597253040256.578125
-0.000392	126150779146386.078125
-0.000332	123973752295684.250000
-0.000272	125263685265125.812500
-0.000211	126025823141107.390625
-0.000151	124864728998784.500000
-0.000091	124171966883353.437500
-0.000030	124965658457298.687500
0.000030	124292338217949.093750
0.000091	123911292650934.406250
0.000151	116048290716530.000000
0.000211	107278219334606.968750
0.000272	110892124760037.234375
0.000332	100890365668636.937500
0.000392	98246115037101.609375
0.000453	101954725065410.968750
0.000513	97946996611370.937500
0.000573	96885891257885.078125
0.000634	88192500124336.546875
0.000694	88509822501879.171875
0.000755	85830884385645.687500
0.000815	82940296253399.906250
0.000875	76748808489148.703125
0.000936	77180235918029.015625
0.000996	75205585268735.968750
0.001056	71090823305067.328125
0.001117	69703816373934.257812
0.001177	71205162034616.531250
0.001238	72831339276138.765625
0.001298	68924563504826.609375
0.001358	62738387327023.812500
0.001419	61644873421238.625000
0.001479	60061439839207.015625
0.001539	62827291589881.937500
0.001600	61505822570857.781250
0.001660	61997497637363.328125
0.001720	59231383629746.859375
0.001781	56869957493258.492188
0.001841	55459993882775.968750
0.001902	56182484403153.726562
0.001962	50407512853655.437500
0.002022	53796887106851.218750
0.002083	55953972657360.945312
0.002143	55355436986091.304688
0.002203	51930356171215.375000
0.002264	49446709131592.125000
0.002324	49718579226330.468750
0.002385	46929615437845.929688
0.002445	44194891058465.742188
0.002505	43640878825033.953125
0.002566	42751031659852.906250
0.002626	44159312064674.804688
0.002686	38206399758426.031250
0.002747	41616892762210.109375
0.002807	42250761002508.101562
0.002867	43525012802724.039062
0.002928	40126262423131.117188
0.002988	36727512043538.195312


-0.002988	174561104299822.656250
-0.002928	161168499747635.687500
-0.002867	147775895195448.718750
-0.002807	147862340112124.500000
-0.002747	147448821108826.500000
-0.002686	139302078274564.531250
-0.002626	134755477530558.906250
-0.002566	137884896292020.843750
-0.002505	134456060251506.468750
-0.002445	136863657395803.562500
-0.002385	135695380271623.578125
-0.002324	136191119608050.593750
-0.002264	131363457839382.718750
-0.002203	125938860010201.968750
-0.002143	129312121847693.531250
-0.002083	130353205683753.265625
-0.002022	128086426948110.375000
-0.001962	125476808714682.390625
-0.001902	132850119099127.375000
-0.001841	132113235940327.890625
-0.001781	127807616307169.093750
-0.001720	122310110277766.718750
-0.001660	122923730878940.843750
-0.001600	129091721975899.734375
-0.001539	117754095221952.046875
-0.001479	124906021736779.171875
-0.001419	131161340365879.171875
-0.001358	126918760872026.031250
-0.001298	127197590933376.546875
-0.001238	124665759439734.203125
-0.001177	132514146307167.093750
-0.001117	128799417427773.968750
-0.001056	129904375655637.281250
-0.000996	124906837867148.609375
-0.000936	123203777253107.515625
-0.000875	126343347322991.921875
-0.000815	126178389424595.187500
-0.000755	125607366133724.734375
-0.000694	131069439494737.953125
-0.000634	127230179943485.109375
-0.000573	121827989533086.218750
-0.000513	125586264365670.062500
-0.000453	127982441372722.546875
-0.000392	125557241989962.750000
-0.000332	126993366410802.109375
-0.000272	124119856154159.390625
-0.000211	123169734034107.234375
-0.000151	122888853350297.703125
-0.000091	125662261831114.812500
-0.000030	131858800743348.109375
0.000030	125880897188733.875000
0.000091	118424310435427.609375
0.000151	114859489254040.484375
0.000211	114784589768472.812500
0.000272	112436611528576.437500
0.000332	109385659171588.546875
0.000392	99080791740309.734375
0.000453	100911040345014.109375
0.000513	101158152575124.531250
0.000573	91449032329829.312500
0.000634	87506755286349.859375
0.000694	85804745867897.640625
0.000755	94396013804112.406250
0.000815	84196431632588.812500
0.000875	82856744145226.828125
0.000936	78474483120491.890625
0.000996	74891188955564.250000
0.001056	73225760860099.031250
0.001117	76189972096231.890625
0.001177	68536302908644.515625
0.001238	63788019802260.320312
0.001298	64276946287539.273438
0.001358	65708373173539.500000
0.001419	59700174950261.804688
0.001479	60721780257096.054688
0.001539	60738591855914.171875
0.001600	62899334219579.093750
0.001660	57586800822502.070312
0.001720	56617460192360.429688
0.001781	56693632476602.890625
0.001841	53376708106021.265625
0.001902	51521230538859.031250
0.001962	52471280290621.687500
0.002022	49349974551806.000000
0.002083	51730996879128.437500
0.002143	53204447682871.320312
0.002203	48986489670937.046875
0.002264	46959147750088.226562
0.002324	50957884964981.679688
0.002385	49317168551407.851562
0.002445	46242570067109.945312
0.002505	48000698115224.328125
0.002566	43478696557968.429688
0.002626	40079199883149.187500
0.002686	40317929021663.968750
0.002747	42795165972704.039062
0.002807	39690123718249.937500
0.002867	41479579399722.960938
0.002928	42323548309244.093750
0.002988	43167517218765.226562


-0.002988	173995273338605.281250
-0.002928	163709796004753.812500
-0.002867	153424318670902.343750
-0.002807	150447692302835.968750
-0.002747	142713459547076.687500
-0.002686	135967308457744.921875
-0.002626	135653736065552.609375
-0.002566	137464368107832.812500
-0.002505	135513486331835.703125
-0.002445	131245801853610.562500
-0.002385	135436726507243.234375
-0.002324	138004708033696.093750
-0.002264	133489666939399.625000
-0.002203	132067781284387.437500
-0.002143	130116403990194.234375
-0.002083	129580761918619.171875
-0.002022	133056871372488.000000
-0.001962	128940049544232.359375
-0.001902	123109943404989.812500
-0.001841	132485406744776.671875
-0.001781	129978584947813.093750
-0.001720	136096279989371.437500
-0.001660	128626551200146.203125
-0.001600	126437747459085.453125
-0.001539	122246854150297.265625
-0.001479	120798659934343.796875
-0.001419	119624278863963.109375
-0.001358	121321844987592.812500
-0.001298	126894265279160.750000
-0.001238	128076891914625.687500
-0.001177	128470384810932.281250
-0.001117	118608294470049.125000
-0.001056	122964704484236.015625
-0.000996	129552711553849.109375
-0.000936	125500217034306.890625
-0.000875	123949115419358.750000
-0.000815	125089901248806.000000
-0.000755	129220159764022.312500
-0.000694	133694001712210.687500
-0.000634	127147716898967.687500
-0.000573	125992136548856.468750
-0.000513	124086461282530.171875
-0.000453	124681044387271.250000
-0.000392	129610629153978.250000
-0.000332	129969282262904.968750
-0.000272	121400821924250.859375
-0.000211	122111288194215.812500
-0.000151	128205797097668.031250
-0.000091	126253066603708.625000
-0.000030	123448172052235.156250
0.000030	129409060905241.953125
0.000091	119680909570892.281250
0.000151	119946322034888.921875
0.000211	119673099788065.578125
0.000272	112689403016141.890625
0.000332	101696119796111.375000
0.000392	98034453865336.359375
0.000453	96689026375762.484375
0.000513	92835204075476.015625
0.000573	97817830883140.468750
0.000634	94334872152432.453125
0.000694	86564668687706.640625
0.000755	85273898948109.453125
0.000815	81796754777939.625000
0.000875	79514192778135.484375
0.000936	75963538356506.640625
0.000996	77892550171816.453125
0.001056	78345587912942.140625
0.001117	72198855732376.500000
0.001177	69809675073744.742188
0.001238	72231280441710.093750
0.001298	73662132747886.265625
0.001358	62033671073027.000000
0.001419	63304309355030.007812
0.001479	64843733426407.539062
0.001539	62526336198165.429688
0.001600	56971450610766.453125
0.001660	58719721841198.617188
0.001720	59293119797325.023438
0.001781	53737029593195.515625
0.001841	52407708221172.320312
0.001902	54598319243531.859375
0.001962	55198962231523.039062
0.002022	48497785908443.390625
0.002083	52678216775146.343750
0.002143	52239860120607.937500
0.002203	49060069967454.171875
0.002264	47870102985944.281250
0.002324	46073057719343.718750
0.002385	44408266567713.726562
0.002445	45472506434260.218750
0.002505	42273793526031.359375
0.002566	46758516889504.656250
0.002626	41072448165879.406250
0.002686	39357279961853.296875
0.002747	39487148333782.351562
0.002807	41248008378883.460938
0.002867	41540517557154.171875
0.002928	36369918380502.195312
0.002988	31199319203850.218750


-0.002988	149996392609617.593750
-0.002928	149806350259692.968750
-0.002867	149616307909768.343750
-0.002807	140395415803400.375000
-0.002747	143405153595486.187500
-0.002686	149381954921439.312500
-0.002626	142856394070856.312500
-0.002566	136203305674603.218750
-0.002505	135370665880630.000000
-0.002445	135845487391047.703125
-0.002385	129944241689665.531250
-0.002324	125533692340072.875000
-0.002264	128526853494665.718750
-0.002203	129949671242101.453125
-0.002143	129161703035232.343750
-0.002083	131410438378302.484375
-0.002022	135555747515920.453125
-0.001962	130777516857784.125000
-0.001902	126939736890674.125000
-0.001841	129004889186386.859375
-0.001781	126608495759254.390625
-0.001720	123708554279226.718750
-0.001660	126734088038167.703125
-0.001600	123079617811914.218750
-0.001539	126920290067355.500000
-0.001479	134862950223390.937500
-0.001419	124044470062189.343750
-0.001358	121943855285254.234375
-0.001298	129836987209700.546875
-0.001238	128112932975204.812500
-0.001177	124019910256765.703125
-0.001117	124638987267594.890625
-0.001056	122364299242818.093750
-0.000996	122245508032354.375000
-0.000936	125996783329867.078125
-0.000875	124742691096206.828125
-0.000815	125200814896647.500000
-0.000755	122230581559066.046875
-0.000694	131310783916719.593750
-0.000634	125801018651809.921875
-0.000573	123171149164971.031250
-0.000513	123311162442761.578125
-0.000453	131623952558828.312500
-0.000392	125807424610677.828125
-0.000332	124260128025966.859375
-0.000272	127636758692892.421875
-0.000211	127061279459934.421875
-0.000151	128959966336194.312500
-0.000091	128280506152740.812500
-0.000030	129962690804160.421875
0.000030	121732380489454.265625
0.000091	120927682209249.875000
0.000151	121203985038125.171875
0.000211	115399990689172.250000
0.000272	115365608765743.578125
0.000332	105353621229750.000000
0.000392	99060294157985.265625
0.000453	99050740185960.578125
0.000513	94997929053123.921875
0.000573	92795054585838.031250
0.000634	95596581853038.562500
0.000694	86249625207381.109375
0.000755	79905899323436.437500
0.000815	79349804077567.859375
0.000875	78043305604009.125000
0.000936	74503846982687.640625
0.000996	78606158781150.093750
0.001056	73139422950852.281250
0.001117	74197730272269.531250
0.001177	69039972888597.828125
0.001238	70777758134950.390625
0.001298	69963882995700.109375
0.001358	66407329178962.648438
0.001419	61713430573288.984375
0.001479	61738829953236.273438
0.001539	61944488886028.937500
0.001600	61317903683302.195312
0.001660	62998470536677.890625
0.001720	59154968786420.539062
0.001781	57896971294043.898438
0.001841	57129965532773.781250
0.001902	56022520370579.617188
0.001962	53568351630004.929688
0.002022	52987639878175.101562
0.002083	55507770635586.523438
0.002143	50302639013635.054688
0.002203	50141222459743.351562
0.002264	49452357318513.414062
0.002324	46917162428151.812500
0.002385	44559266293829.117188
0.002445	43543088864774.609375
0.002505	46753630454169.609375
0.002566	47404080108278.382812
0.002626	42055557823726.601562
0.002686	42023985022804.562500
0.002747	41080639704915.132812
0.002807	44140222859694.390625
0.002867	46351282203454.000000
0.002928	41397533898368.632812
0.002988	36443785593283.265625


-0.002988	148409242104240.593750
